1_2_5_6_/ENSG00000127152/HB/2976_io_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_rob_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_grdg_HF_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_modg_HF_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2968_podg_HF_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2970_sub_HF_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HF/2971_sub_HF_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_arc_HY_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_dm_HY_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HY/2968_vmh_HY_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_cm_TH_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_ld_TH_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_lhb_TH_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_mhb_TH_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/TH/2968_pv_TH_2.jpg,1,1,0,0,1,1,0,0
